timestamps,open,high,low,close,volume,amount
2020-09-18,1665,1695,1635.01,1695,4720140,7853673200
2020-09-21,1692.76,1692.76,1666.66,1666.8,2244407,3756765100
2020-09-22,1650,1686.98,1650,1665.69,2326547,3890070200
2020-09-23,1635,1666.01,1621.02,1649.98,3572552,5878691100
2020-09-24,1635.97,1658.88,1626.8,1629.32,3005078,4915392300
2020-09-25,1630,1650,1625,1635.11,2258296,3700843500
2020-09-28,1635.19,1668.5,1635.19,1661,2423222,4019640200
2020-09-29,1669.33,1669.4,1652.3,1652.3,1743078,2895081400
2020-09-30,1660,1691.9,1660,1668.5,2708781,4536012500
2020-10-09,1692,1706.42,1688,1696,3423988,5817280600
2020-10-12,1700,1750.61,1700,1750.61,4372904,7597987800
2020-10-13,1750.62,1750.62,1735,1739,2294389,3995560500
2020-10-14,1740,1746.98,1726,1729,2048139,3554316600
2020-10-15,1721.13,1735,1721,1725,1620436,2801250600
2020-10-16,1725,1734.58,1703,1712,1737738,2991246900
2020-10-19,1725,1733.98,1691.9,1699,1922632,3284383400
2020-10-20,1699.99,1734.97,1695,1734,2773493,4787807500
2020-10-21,1734.1,1742.15,1723,1733.33,1890137,3275357400
2020-10-22,1730,1745,1715.51,1742.5,2248087,3897729800
2020-10-23,1740.78,1747.59,1714,1715.33,1929169,3339987500
2020-10-26,1619,1662.92,1600,1643,6601529,1.08219082e+10
2020-10-27,1643,1644,1616.12,1625,4394440,7156688300
2020-10-28,1626,1677,1625.08,1664.81,3463653,5739452200
2020-10-29,1654.84,1708,1647,1676,3937376,6633168600
2020-10-30,1678,1696,1665,1670.02,2605545,4379602100
2020-11-02,1675,1695,1672,1674.01,2106643,3544422200
2020-11-03,1684.99,1705.9,1675.5,1695,2349749,3976621200
2020-11-04,1700,1704,1685,1699.58,1644371,2788396300
2020-11-05,1717,1732.48,1712.1,1721.9,2352414,4053043300
2020-11-06,1730.55,1731.59,1690,1700.62,2305153,3932702400
2020-11-09,1701.38,1750.68,1700.62,1742.57,4146970,7198679700
2020-11-10,1752.92,1764.48,1736,1745,3018944,5287968200
2020-11-11,1745,1777.5,1731,1731.35,3485073,6122365400
2020-11-12,1730.01,1750,1722.27,1734.79,2347309,4071729800
2020-11-13,1724,1728.88,1691,1705,2815548,4791276500
2020-11-16,1711,1730.05,1697.26,1730.05,3061349,5247897200
2020-11-17,1740,1742.35,1701.07,1715.8,2522403,4355288000
2020-11-18,1715,1720.53,1683.16,1693.65,3517895,5973146800
2020-11-19,1684.5,1725,1680.6,1720.19,2781576,4767508800
2020-11-20,1720,1736,1712.65,1719.96,2187466,3771894900
2020-11-23,1771.01,1809.9,1771.01,1790.21,6663724,1.19268706e+10
2020-11-24,1769.99,1782.5,1751.47,1763.5,3246536,5736960200
2020-11-25,1761.5,1768.88,1724,1726.88,2822632,4910540700
2020-11-26,1726,1739.99,1725.18,1734.39,2322830,4027749300
2020-11-27,1732.66,1740.03,1718,1737.9,2156861,3737698000
2020-11-30,1735,1738.9,1713.91,1713.91,3194007,5520322200
2020-12-01,1726,1738.99,1720.01,1737,2819620,4891829200
2020-12-02,1746,1749,1731,1738.01,2357169,4101369300
2020-12-03,1738.01,1755.66,1732.1,1749,2950578,5147357800
2020-12-04,1752,1800.1,1752,1793.11,6249119,1.11760488e+10
2020-12-07,1802.7,1840.39,1800.55,1812.4,5833133,1.06173051e+10
2020-12-08,1815,1875,1813,1850,6145400,1.13333522e+10
2020-12-09,1865.95,1866,1839,1840,3115212,5766037600
2020-12-10,1840,1849.77,1828,1832.9,3265354,6009239900
2020-12-11,1834.78,1837.32,1804.81,1820,3077579,5595359700
2020-12-14,1827.77,1829.98,1815,1829,3305200,6026813400
2020-12-15,1833.5,1837.22,1805,1816.01,2960497,5383582300
2020-12-16,1830.5,1845.67,1820.21,1840,3215016,5901298300
2020-12-17,1845.5,1868,1840,1865.51,3603064,6683421900
2020-12-18,1851.81,1869.01,1841.08,1845,2707698,5020969000
2020-12-21,1840,1851.23,1837.6,1842.5,3069672,5663526800
2020-12-22,1849.97,1898.99,1842.51,1881,4065060,7618583400
2020-12-23,1897.99,1906.2,1821.02,1841.65,4770609,8901002300
2020-12-24,1818,1858.88,1795.02,1830.34,3785714,6921989400
2020-12-25,1802.99,1847,1800,1830,2308805,4218997600
2020-12-28,1826.6,1888.8,1826.05,1873,3008037,5616528700
2020-12-29,1873,1886.8,1855,1867,2286759,4275994800
2020-12-30,1870,1933,1869.99,1933,3445210,6604461400
2020-12-31,1941,1998.98,1939,1998,3886007,7682300700
2021-01-04,1999.98,2004.99,1983.81,1997,4351400,8686920300
2021-01-05,1990,2059.45,1982.46,2059.45,5211605,1.05925574e+10
2021-01-06,2064.8,2125,2036.03,2100,4741020,9882593900
2021-01-07,2097,2140,2075,2140,3793139,7991178800
2021-01-08,2142,2150.88,2063.02,2090,5386164,1.13452029e+10
2021-01-11,2090,2150.5,2058.6,2099.73,5107990,1.07685654e+10
2021-01-12,2088,2160.9,2085,2160.9,4105859,8800558300
2021-01-13,2164,2173.33,2135,2164,3438993,7418330900
2021-01-14,2156,2163,2116.11,2134,3615220,7722089700
2021-01-15,2115,2134.35,2029,2082,5950939,1.23721032e+10
2021-01-18,2061.06,2091.48,2040.27,2063,3914404,8076715800
2021-01-19,2073.11,2096.3,2006.85,2009.41,4634519,9479278500
2021-01-20,2008,2055.49,1982.5,2040.63,4508242,9126453300
2021-01-21,2048,2090.02,2041,2070,3831017,7953456000
2021-01-22,2069,2100,2060.1,2079.95,2924761,6090260400
2021-01-25,2083,2179.5,2083,2175,5595716,1.20294746e+10
2021-01-26,2185,2187,2125.11,2141.89,3174746,6820173400
2021-01-27,2141.89,2141.89,2085,2089,3712017,7809446400
2021-01-28,2080,2109.66,2060.02,2088,3512864,7337084500
2021-01-29,2101.19,2149.48,2090.22,2116.18,3370133,7166179300
2021-02-01,2130,2160,2095,2109.32,2934059,6219639100
2021-02-02,2112.22,2149.99,2102.1,2145,3458225,7372233600
2021-02-03,2150,2198.27,2140,2189.91,3871415,8384049300
2021-02-04,2191,2330,2191,2320.85,6385101,1.45969302e+10
2021-02-05,2325,2364.6,2291,2313,3972906,9253566200
2021-02-08,2337,2378.88,2313,2368.8,3578573,8420758600
2021-02-09,2368.8,2456.43,2350,2456.43,3329655,7972930000
2021-02-10,2485,2601.2,2485,2601,6137057,1.56759297e+10
2021-02-18,2587.98,2627.88,2465,2471,6591232,1.67041353e+10
2021-02-19,2451.16,2496.66,2381.6,2460,5938546,1.45251645e+10
2021-02-22,2455,2455,2278.22,2288.02,7893547,1.84987772e+10
2021-02-23,2265.14,2344.89,2265,2307,5745460,1.33161108e+10
2021-02-24,2307.99,2318,2160.5,2189,8211578,1.81950344e+10
2021-02-25,2209,2224.5,2121.21,2150,5972643,1.29821458e+10
2021-02-26,2100,2179.95,2067.3,2122.78,6652506,1.40970155e+10
2021-03-01,2179,2179,2120,2158,4491626,9686945500
2021-03-02,2180,2180,2033,2058,7076450,1.47966986e+10
2021-03-03,2040,2149.77,2033,2140,5421546,1.13666854e+10
2021-03-04,2095,2096,2010.1,2033,6508829,1.32973043e+10
2021-03-05,2000,2095,1988,2060.11,6377920,1.3100316e+10
2021-03-08,2074.96,2085,1960,1960,6309959,1.2724246e+10
2021-03-09,1955,2000,1900.18,1936.99,8226581,1.61007696e+10
2021-03-10,1977,1999.87,1967,1970.01,5117174,1.01369103e+10
2021-03-11,1975,2079.99,1961.48,2048,5676897,1.15217364e+10
2021-03-12,2070,2077,2002.01,2026,4032251,8181594600
2021-03-15,2050,2069.8,1951.15,1975.45,6248487,1.24599557e+10
2021-03-16,1974.93,2019.99,1965,2010.5,3464850,6918600700
2021-03-17,2000,2050,1976.01,2030.36,3137491,6352656500
2021-03-18,2035,2086.36,2035,2069.7,3386488,6997030300
2021-03-19,2035,2043,1992.23,2010,3578077,7211521800
2021-03-22,2000.1,2026.09,1955.55,1989.99,3691407,7323391300
2021-03-23,1998.88,2008.8,1970,1996,2744619,5459520700
2021-03-24,1981,2013,1981,1989,2935739,5857848200
2021-03-25,1970.01,1988.88,1946.8,1971,3157523,6216733200
2021-03-26,1985,2022,1958,2013,5001642,9987629400
2021-03-29,2043.2,2096.35,2026.15,2034.1,5699220,1.17401294e+10
2021-03-30,2040,2086,2035.08,2056.05,3262697,6717493400
2021-03-31,2045.1,2046.02,2000,2009,3715441,7489086200
2021-04-01,2021,2046.8,2001.22,2044.5,2658763,5379775900
2021-04-02,2056,2165,2056,2162,5202757,1.09817527e+10
2021-04-06,2161,2161.98,2102.3,2126.03,3274177,6967525000
2021-04-07,2104.06,2117.3,2050,2061,4020097,8317799900
2021-04-08,2047.03,2079,2044,2070,2854762,5893307500
2021-04-09,2042,2054,2005.01,2020,2880886,5832453800
2021-04-12,2011,2030,1991.7,2008.89,3194307,6409917300
2021-04-13,2020,2049.8,2009,2021,2899215,5883787300
2021-04-14,2035,2048,2016,2047,2411465,4908790000
2021-04-15,2030.9,2046.9,1990,2015.6,3436621,6903769500
2021-04-16,2025.08,2068,2012,2054.98,3029370,6183895100
2021-04-19,2055,2098.36,2033,2088,3175391,6610577900
2021-04-20,2071.1,2129,2070,2094.8,2829037,5949670000
2021-04-21,2076,2097.8,2065.1,2080,2614975,5446146000
2021-04-22,2089.9,2099,2051.5,2055.5,2685002,5539295700
2021-04-23,2055.97,2119.88,2052.5,2108.94,3346277,7002695300
2021-04-26,2132,2135,2073.6,2077.82,3404511,7160836900
2021-04-27,2087.08,2095.25,2065.09,2094.44,2210785,4607779000
2021-04-28,2010,2047.5,2003,2042,8134295,1.64635746e+10
2021-04-29,2047.04,2049.94,2014,2026.36,4128378,8370431200
2021-04-30,2026,2036,2003.71,2006.78,3840137,7723747000
2021-05-06,2000,2006.84,1953,1959,5354614,1.05849689e+10
2021-05-07,1965,1967.98,1901,1903,5249339,1.01017034e+10
2021-05-10,1900,1909,1866.01,1879.03,4600318,8677753600
2021-05-11,1876,1966,1873.3,1959,4249412,8209251900
2021-05-12,1949.08,1999,1949,1984,3269887,6473203300
2021-05-13,1965.75,1985.05,1953,1971.5,2507751,4934955000
2021-05-14,1982,2030.5,1976,2009.85,3561129,7150302000
2021-05-17,2025.1,2085.2,2025.1,2057.96,4452400,9178510000
2021-05-18,2065,2077,2045.06,2059.31,1750428,3595891700
2021-05-19,2059,2074.81,2040,2049,2240972,4606452400
2021-05-20,2074,2074.1,2045.36,2058.88,2185716,4500663200
2021-05-21,2055.08,2079.88,2037.02,2042.1,2424823,4976601500
2021-05-24,2051,2080.06,2031,2071.29,3254808,6705879400
2021-05-25,2085,2200.1,2085,2194.5,6775695,1.46367188e+10
2021-05-26,2207.98,2241.8,2193.08,2220,3860420,8558038200
2021-05-27,2211.02,2320,2201.1,2245,4537338,1.0240369e+10
2021-05-28,2240.97,2250,2205.51,2230,2580731,5741332000
2021-05-31,2215.5,2218.35,2172,2218,3173900,6960864300
2021-06-01,2222,2248.95,2206,2240.95,3061634,6832594500
2021-06-02,2250,2264,2208.18,2222,2286277,5088908400
2021-06-03,2220,2260.34,2210.08,2222.22,2345031,5242453000
2021-06-04,2215,2288,2214.04,2251.5,3142219,7058715100
2021-06-07,2265,2279,2240.01,2271,2546627,5756592700
2021-06-08,2260,2279.99,2161.15,2191,4731363,1.04799432e+10
2021-06-09,2192,2214,2160.11,2199.5,2550235,5591378800
2021-06-10,2195,2251.37,2190.08,2238.48,2556663,5707338400
2021-06-11,2239,2244,2178.81,2178.81,3397066,7513797000
2021-06-15,2195.1,2208.88,2148,2193,2936130,6412821600
2021-06-16,2192,2195,2148,2158,2759315,5978924500
2021-06-17,2155.65,2188,2144.36,2156.91,2106753,4558702600
2021-06-18,2147,2156.5,2065,2090.94,5402821,1.13291808e+10
2021-06-21,2085,2099.69,2050,2081.64,3548826,7367986500
2021-06-22,2092,2098,2053.89,2074.97,3322818,6900830600
2021-06-23,2080,2083,2034.15,2038,3707901,7596735700
2021-06-24,2040.01,2080,2021,2068.05,3147370,6452557100
2021-06-25,2049.96,2109,2042.6,2092,3587543,7459680500
2021-06-28,2100,2118,2073,2103.01,2745242,5750241200
2021-06-29,2108,2115,2051,2062,3303063,6835635200
2021-06-30,2065,2074,2046.3,2056.7,2191566,4511484200
2021-07-01,2059.97,2110,2031.6,2105,3370124,6970730900
2021-07-02,2075,2075,2011.5,2013,4627531,9388640200
2021-07-05,2000,2019.88,1985,1994,3442095,6872797800
2021-07-06,1995,2014,1960.01,2012.9,3528251,7015883100
2021-07-07,2010,2028.88,1999.01,2004,2812212,5658210700
2021-07-08,2000.1,2004,1968,1985,3551669,7027713800
2021-07-09,1964.52,1985.91,1945,1972.11,3090790,6072341000
2021-07-12,1975.55,1998.78,1940.5,1961,3901024,7658786200
2021-07-13,1968,2005.5,1965,1982.9,2992471,5946287300
2021-07-14,1974,1974.5,1945,1962,3077069,6011814900
2021-07-15,1955.02,2013,1950.6,1997.99,4219005,8391506200
2021-07-16,1980,1996.6,1950,1955.9,3540764,6958296900
2021-07-19,1955.89,1986,1941,1975,3005234,5900348200
2021-07-20,1975,1988.93,1961.41,1980,2347521,4639301000
2021-07-21,1989,2006,1962.01,1969,2978013,5902656200
2021-07-22,1960,1973.9,1938.96,1940.01,3909047,7619076900
2021-07-23,1937.82,1937.82,1895.09,1900,4758547,9057761900
2021-07-26,1879,1879,1780,1804.11,9861948,1.78943608e+10
2021-07-27,1803,1810,1703,1712.89,8657699,1.52308057e+10
2021-07-28,1703,1788.2,1682.12,1768.9,8536884,1.47924709e+10
2021-07-29,1810.01,1823,1734.34,1749.79,6386385,1.12995699e+10
2021-07-30,1725,1725,1657.76,1678.99,7773589,1.3109725e+10
2021-08-02,1664,1755.98,1620.72,1755,9740065,1.65152591e+10
2021-08-03,1730,1768.99,1688.8,1749.3,5437475,9447823200
2021-08-04,1734.06,1760,1718,1724,3817549,6614683400
2021-08-05,1692.88,1745,1676.36,1699,4805969,8177369900
2021-08-06,1689,1694.01,1646.6,1671,4568610,7616109600
2021-08-09,1651,1709,1650,1693.8,4769775,8028155500
2021-08-10,1700,1802.88,1675,1799,8328505,1.45494965e+10
2021-08-11,1780.01,1785.01,1750.01,1750.5,3866259,6821292800
2021-08-12,1732,1749,1686.19,1690,4755097,8130692600
2021-08-13,1690,1713,1679,1700.04,3790452,6418412500
2021-08-16,1696,1713.6,1685.08,1699.2,2805697,4773049800
2021-08-17,1700,1700,1628.88,1635,6120077,1.0140292e+10
2021-08-18,1624.66,1642.99,1600,1620,5997026,9701556300
2021-08-19,1622.22,1643.2,1600,1619.97,4129195,6682355700
2021-08-20,1555.17,1597.55,1525.5,1548,11454454,1.78251983e+10
2021-08-23,1537.88,1599,1536.77,1570.19,7159720,1.12188329e+10
2021-08-24,1575,1642.55,1565.77,1625.18,7259447,1.17038138e+10
2021-08-25,1647.64,1680.87,1643,1665.02,5423890,9037626400
2021-08-26,1664.99,1664.99,1594.72,1595,5402037,8722233200
2021-08-27,1589,1625,1584.1,1596.03,3609545,5791426200
2021-08-30,1605,1613,1545.95,1586,5158770,8098190300
2021-08-31,1589.8,1616.35,1555.1,1558,4367709,6888080900
2021-09-01,1559,1634.99,1531.1,1622.01,7731610,1.23702434e+10
2021-09-02,1632.99,1643,1600.89,1618.8,4283679,6939707300
2021-09-03,1610.02,1659.79,1582,1658.22,5283518,8631165700
2021-09-06,1649,1708.16,1626.15,1670.67,5533806,9306030700
2021-09-07,1661.03,1684.48,1651,1669,3121122,5204051700
2021-09-08,1660,1671.18,1628.08,1633.1,3306367,5428265600
2021-09-09,1626,1645,1624.01,1634.08,1995013,3257785800
2021-09-10,1634.08,1668.8,1633,1662.58,3338811,5528034100
2021-09-13,1665,1684,1640.1,1654,2772002,4605031700
2021-09-14,1659,1683,1653,1657,3376061,5638962700
2021-09-15,1650,1660,1610,1615.74,4157005,6781755400
2021-09-16,1603,1644,1585,1638.07,4596802,7458455100
2021-09-17,1620,1705.6,1620,1686,5513025,9242101600
2021-09-22,1658.83,1688,1635,1637.69,3174300,5227723000
2021-09-23,1638,1655.88,1625.08,1635,3034181,4964210100
2021-09-24,1628,1719.98,1628,1694,6953660,1.17565961e+10
2021-09-27,1750,1863.4,1750,1855,12686892,2.32706897e+10
2021-09-28,1848,1860,1795,1822.06,4922105,8973408800
2021-09-29,1809,1845.01,1785.9,1820,4329065,7870151800
2021-09-30,1818.18,1850.22,1803.4,1830,4053929,7411735800
2021-10-08,1822.42,1878,1807.23,1839.6,4745196,8780381100
2021-10-11,1839.51,1889.9,1831.01,1867.12,3767557,7040475300
2021-10-12,1866,1877,1842.42,1870.99,3060642,5688160800
2021-10-13,1870,1949.95,1862,1929.9,5014261,9625769100
2021-10-14,1928.93,1941.8,1896,1911,2662255,5097602200
2021-10-15,1890.1,1929.99,1890.1,1916.97,2856078,5452953900
2021-10-18,1888,1888,1787,1800,6965202,1.26514986e+10
2021-10-19,1800,1838.8,1799.88,1812.18,4031456,7330114100
2021-10-20,1833,1849.8,1806.01,1841,2866339,5246404600
2021-10-21,1841.1,1860,1829,1844,2301870,4238584300
2021-10-22,1855,1921.01,1854,1901,3596260,6794850100
2021-10-25,1880,1885.01,1858,1873.03,3246133,6076219900
2021-10-26,1864.03,1878.99,1844,1861.05,2113026,3934223700
2021-10-27,1852.3,1858.3,1800.1,1819,3464729,6302270900
2021-10-28,1825.2,1843.78,1802,1825.49,2949093,5383196100
2021-10-29,1825,1848,1813,1826.08,2877586,5266899000
2021-11-01,1780,1826.3,1760,1803,4168998,7486936400
2021-11-02,1796.7,1844.22,1788,1804.64,3250024,5875341400
2021-11-03,1800,1809.98,1761.19,1765,2782931,4958314500
2021-11-04,1777.94,1816,1769.42,1804.2,3113043,5592211700
2021-11-05,1804.21,1844.99,1804.21,1819.94,2707723,4956331400
2021-11-08,1820,1830.8,1802.05,1820.1,1770572,3220439300
2021-11-09,1819.98,1827.87,1782,1790.01,2735192,4915170000
2021-11-10,1790.01,1795,1735,1753.99,3534877,6204803300
2021-11-11,1752.93,1769.6,1741.5,1769.6,2265187,3987243300
2021-11-12,1778,1785.05,1766.66,1773.78,1760663,3124401000
2021-11-15,1773.68,1784,1750,1761.14,2494735,4410975400
2021-11-16,1768,1818,1765,1808,3352624,6033536300
2021-11-17,1805,1820.5,1790.01,1795,2450546,4411450900
2021-11-18,1781.22,1807,1770,1792,1952089,3485675000
2021-11-19,1794.19,1849,1788.2,1828.41,3115559,5699883800
2021-11-22,1849,1909,1848,1854.27,4257268,7994018400
2021-11-23,1852,1917,1852,1896.43,4578220,8676297600
2021-11-24,1900,1966,1897,1941,5451235,1.05557368e+10
2021-11-25,1953,1986.2,1946.25,1956.03,3975288,7803035300
2021-11-26,1964.83,1967,1925,1941.01,3265557,6337346200
2021-11-29,1960,1990,1951.08,1985,4239934,8372476100
2021-11-30,1985.4,1989.9,1927.5,1930.77,3692487,7192172500
2021-12-01,1950,1959.95,1919.02,1932.99,2625440,5071457100
2021-12-02,1940,1942.15,1919.6,1934,2042182,3939731500
2021-12-03,1932,1988.62,1931.05,1971.88,3581839,7045848200
2021-12-06,1983,1990,1950,1967.3,3106388,6122543800
2021-12-07,1980.74,1987.87,1946.73,1955.87,3697989,7286659600
2021-12-08,1964.88,2045,1950,2043,6104807,1.2285102e+10
2021-12-09,2054.94,2116.92,2045,2086.55,6423918,1.34047245e+10
2021-12-10,2060,2095.78,2056,2090,4314822,8944582300
2021-12-13,2154,2180,2118,2118.2,6580656,1.41390123e+10
2021-12-14,2118.2,2167.9,2100,2150,4044941,8673733700
2021-12-15,2142.15,2164.95,2125.02,2135,3007827,6444715100
2021-12-16,2115,2144.05,2086.23,2118.99,3721136,7865499300
2021-12-17,2100.5,2108,2036,2050.7,4840318,9988869800
2021-12-20,2050.7,2085.66,2041,2058.96,3225769,6654596500
2021-12-21,2045,2069.13,2012.83,2038.2,2628589,5354186600
2021-12-22,2040,2063,2040,2048,1743079,3570928400
2021-12-23,2053,2120,2025,2120,3909854,8126298000
2021-12-24,2148.88,2216.96,2148.88,2194.09,5612959,1.22959534e+10
2021-12-27,2168,2168,2112,2131.82,3755590,8020677700
2021-12-28,2133,2155.5,2116.6,2138.18,2765070,5901940600
2021-12-29,2150,2154.25,2041,2041,5404902,1.11956252e+10
2021-12-30,2041,2088.98,2028,2075,3526136,7272866700
2021-12-31,2070,2072.98,2028,2050,2966491,6061415300
2022-01-04,2055,2068.95,2014,2051.23,3384262,6913653100
2022-01-05,2045,2065,2018,2024,2839551,5774992100
2022-01-06,2022.01,2036,1938.51,1982.22,5179475,1.02269338e+10
2022-01-07,1975,1988.88,1939.32,1942,2981669,5831695300
2022-01-10,1928.01,1977,1917.55,1966,2962670,5792738100
2022-01-11,1948,1965,1931.17,1940.55,2227664,4332180600
2022-01-12,1948,1978.8,1948,1967,2747410,5384359600
2022-01-13,1964.82,1967.99,1865.56,1877.39,5674735,1.07817205e+10
2022-01-14,1877.39,1893,1863,1867,2932164,5506186000
2022-01-17,1868,1878.3,1835.34,1861.61,2735382,5074077700
2022-01-18,1861.68,1908.85,1852,1892.27,3121577,5906705900
2022-01-19,1919,1919,1888.88,1912,2637094,5026993500
2022-01-20,1916,1979.99,1916,1969.52,3401391,6665295000
2022-01-21,1960,1993.49,1951.01,1984.99,3081258,6091427700
2022-01-24,1955,1984,1931.44,1950.2,2398580,4685441800
2022-01-25,1943,1966,1931,1943,2551012,4971078500
2022-01-26,1942.04,1969,1919,1955,2390513,4655706500
2022-01-27,2001.01,2010.82,1952,1965,4266516,8450329100
2022-01-28,1955,1968,1880.01,1887,4102011,7889492900
2022-02-07,1900.99,1913.56,1850,1867.96,3515042,6601799700
2022-02-08,1868.88,1872.87,1790,1839,4171306,7585130500
2022-02-09,1839.09,1908,1826.97,1895.98,3388479,6346699800
2022-02-10,1900,1905.9,1857.39,1873,2303183,4315456900
2022-02-11,1857,1900.79,1841,1849.97,3374649,6296909600
2022-02-14,1840,1877,1837.31,1868.67,2019587,3762313300
2022-02-15,1868.8,1911,1859,1890.62,2710586,5131842100
2022-02-16,1900,1907,1888,1892.55,1458685,2769034300
2022-02-17,1900.61,1911.48,1881,1886.99,1821366,3450265000
2022-02-18,1877.63,1907.98,1865.66,1907,1938549,3670339700
2022-02-21,1900,1906.9,1868.95,1876.99,2081573,3920377400
2022-02-22,1860.01,1861,1800.02,1807.87,5229881,9473992600
2022-02-23,1811.41,1834,1800.08,1827.01,2811161,5118197800
2022-02-24,1808,1813.99,1748.1,1764.11,6535925,1.15785571e+10
2022-02-25,1775,1808.28,1775,1799.06,3897913,6999524200
2022-02-28,1787.06,1797,1767,1790.4,2892303,5158148400
2022-03-01,1802,1863.57,1802,1858.48,4737930,8721229300
2022-03-02,1840,1850.99,1825,1844.88,2007448,3690612300
2022-03-03,1845.8,1850.25,1794,1800,3154693,5703580600
2022-03-04,1772,1792.89,1755.1,1780.5,3104703,5509157700
2022-03-07,1760.2,1768,1703.8,1707,4915581,8487507400
2022-03-08,1759.98,1786.66,1732,1753.2,5721546,1.00874844e+10
2022-03-09,1764.1,1805,1721.11,1779.18,5643442,1.00185901e+10
2022-03-10,1808,1821,1791,1794.43,3646178,6587438900
2022-03-11,1766,1777,1718.08,1769.01,4772677,8335618300
2022-03-14,1730,1750,1700,1700,4900661,8416841900
2022-03-15,1650,1685,1603,1603,8905587,1.45671426e+10
2022-03-16,1634,1683.9,1593,1674.95,7759281,1.27530102e+10
2022-03-17,1720,1755,1711.66,1720.15,6835196,1.18435318e+10
2022-03-18,1718,1745,1692.28,1707.79,3834868,6564085400
2022-03-21,1724,1725.65,1695.01,1704.3,2787716,4763083300
2022-03-22,1723.88,1723.88,1686.33,1695,2105404,3578291200
2022-03-23,1705,1770,1697,1752.19,5806739,1.00963414e+10
